8.896087	19.03616
8.211457	17.62642
7.582307	16.36054
7.004871	15.22297
6.475567	14.19992
5.990994	13.27914
5.547922	12.44975
5.143294	11.7021
4.774217	11.02761
4.43796	10.41864
4.131953	9.868422
3.853776	9.370913
3.601162	8.920746
3.371987	8.513137
3.164269	8.143821
2.976162	7.808993
2.805951	7.505256
2.652048	7.229574
2.512984	6.979232
2.387404	6.751798
2.274063	6.545092
2.171821	6.35716
2.079631	6.186247
1.996539	6.030775
1.921678	5.889325
1.854258	5.760619
1.793563	5.643507
1.738946	5.536951
1.689821	5.440015
1.645662	5.351855
1.605996	5.271706
1.570395	5.198881
