10664.34	14.68054
7576.877	13.3305
5403.07	12.10034
3868.297	10.98126
2781.318	9.964872
2008.898	9.043296
1458.067	8.209187
1063.744	7.455584
780.2854	6.775897
575.6301	6.163958
427.2	5.614028
319.0302	5.120706
239.7997	4.678917
181.4606	4.283942
138.2726	3.931417
106.1214	3.617278
82.04719	3.337752
63.91375	3.089369
50.17295	2.868954
39.6967	2.673591
31.65929	2.500613
25.45402	2.347597
20.63309	2.212357
16.86395	2.092916
13.89843	1.98749
11.55055	1.894482
9.680246	1.81247
8.181363	1.740183
6.973039	1.676492
5.993396	1.620398
5.194853	1.571018
4.540599	1.527577
4.002003	1.48939
3.5567	1.455857
3.187142	1.426453
2.879485	1.400721
2.622751	1.378262

