1476.886	8.271961
1137.27	7.639219
878.6327	7.057197
681.1659	6.522538
529.9959	6.032037
413.9397	5.582642
324.5753	5.17145
255.549	4.795699
202.0587	4.452773
160.4674	4.140193
128.0151	3.855619
102.602	3.596843
82.62727	3.361791
66.86713	3.148513
54.38376	2.955187
44.45645	2.780112
36.52983	2.621702
30.17465	2.478485
25.05817	2.349098
20.92166	2.232282
17.5633	2.126876
14.82516	2.031814
12.58325	1.946118
10.7399	1.868895
9.217902	1.799328
7.956027	1.736675
6.905547	1.680263
6.027544	1.62948
5.290831	1.583773
4.670325	1.542644
4.145784	1.505643
3.700818	1.472364
3.322105	1.442445
2.998785	1.415559
