15.99711	35.90369
14.5276	32.10568
13.18658	28.78918
11.96479	25.89072
10.85344	23.35516
9.84424	21.13483
8.929412	19.18855
8.101583	17.48058
7.353827	15.98006
6.679645	14.6603
6.072903	13.49816
5.527855	12.47363
5.039131	11.56939
4.601692	10.7704
4.210843	10.06363
3.862224	9.437791
3.551777	8.883033
3.275753	8.390813
3.030698	7.953697
2.813431	7.565187
2.621042	7.219618
2.450881	6.91204
2.300529	6.638112
2.167802	6.394029
2.050727	6.176455
1.94753	5.982447
1.85662	5.80942
1.776579	5.655092
1.706143	5.517446
1.64419	5.394701
1.589728	5.285281
1.541883	5.187791
1.499884	5.100994
1.463056	5.023796
1.430808	4.955224
1.402623	4.894419
1.378053	4.840621
1.356707	4.793156

