18.68478	0.00007095509657186272
16.9551	0.0005650088217953193
15.37874	0.0009883570448764394
13.94405	0.0013437187143321774
12.64014	0.0016385578036455155
11.45688	0.0018829670771925786
10.38473	0.0020901589344839524
9.414791	0.002274679666639397
8.538765	0.002450087124941167
7.74886	0.002628313980742216
7.037804	0.002819536783240186
6.398823	0.003030314767383397
5.825577	0.0032609828589591668
5.312167	0.0035106032158803823
4.853118	0.0037715006586935495
4.443331	0.004035098186227299
4.078091	0.004289671581399427
3.75305	0.004522540375164383
3.46419	0.004721916621149604
3.207828	0.0048762801216829564
2.980593	0.004977009946782605
2.779405	0.0050175441925733024
2.601467	0.004993439045902601
2.444244	0.0049031081486751015
2.305446	0.00474661022960461
2.183014	0.00452536414863216
2.075102	0.004241874858461061
1.980058	0.0038996396867299592
1.896413	0.003501903604942625
1.822862	0.0030523743073387205
1.758251	0.002553841322967935
1.70156	0.0020095754417607087
1.651893	0.0014219645434917045
1.608463	0.0007935686064103901
1.570581	0.00012600272152981339
1.537647	0.0005793063807462333
1.509138	0.0013217644664667322

