29016.58	45.12779
20524.4	40.22072
14576.77	35.95031
10397.82	32.22979
7451.423	28.98454
5366.4	26.15047
3885.072	23.67231
2828.224	21.50256
2070.888	19.60036
1525.637	17.93046
1131.151	16.46252
844.2843	15.17041
634.5593	14.03153
480.381	13.02641
366.3893	12.13822
281.6102	11.35238
218.1744	10.65629
170.4146	10.03902
134.2291	9.491071
106.6369	9.004208
85.46108	8.571261
69.1034	8.185978
56.3852	7.842908
46.43277	7.537293
38.59474	7.264967
32.38324	7.022283
27.43091	6.806048
23.45951	6.613454
20.2573	6.442039
17.66232	6.289639
15.54996	6.154347
13.82392	6.034488
12.40945	5.928589
11.2482	5.835351
10.29448	5.753633

