2955.756	21.76578
2260.464	20.0912
1734.677	18.58861
1336.	17.23928
1032.844	16.02662
801.6329	14.93591
624.739	13.95406
488.9581	13.06949
384.3791	12.27189
303.5467	11.55211
240.84	10.90204
192.0108	10.31444
153.8403	9.782889
123.8831	9.301677
100.2763	8.86571
81.59648	8.470451
66.75302	8.111854
54.9076	7.786305
45.4138	7.490578
37.77159	7.221786
31.5929	6.977346
26.5755	6.754943
22.48323	6.5525
19.13092	6.368154
16.37284	6.200228
14.09391	6.047217
12.20292	5.907763
10.62733	5.780644
9.30922	5.664759
8.202185	5.559111
7.268916	5.462802
6.4793	5.375021
5.808954	5.295034
5.238061	5.222177
