17.40236	39.69544
15.88296	35.59884
14.49344	32.01383
13.2242	28.87313
12.06621	26.11841
11.01102	23.69931
10.05074	21.57237
9.177974	19.69991
8.385777	18.04933
7.667693	16.5925
7.017651	15.30496
6.429988	14.16555
5.899435	13.15595
5.421057	12.26021
4.990271	11.46449
4.602827	10.75677
4.25477	10.12657
3.942446	9.564761
3.662488	9.063378
3.411786	8.61546
3.187487	8.214919
2.986982	7.856429
2.807883	7.535308
2.648016	7.247447
2.505408	6.989237
2.378272	6.757492
2.264991	6.549403
2.164112	6.362494
2.074329	6.194571
1.994469	6.043691
1.923487	5.908136
1.860449	5.78638
1.804525	5.677067
1.754977	5.578996
1.711153	5.491095
1.672475	5.412414

