14.88622	32.956
13.69764	29.97743
12.60099	27.3283
11.59019	24.97006
10.65953	22.86896
9.803582	20.99517
9.01723	19.32253
8.295692	17.82808
7.6344	16.49153
7.029062	15.29504
6.475654	14.22296
5.970339	13.26141
5.509516	12.39819
5.089813	11.62255
4.708023	10.92495
4.361149	10.297
4.046387	9.731285
3.761089	9.221199
3.50279	8.760917
3.269195	8.345282
3.058152	7.96969
2.867668	7.630064
2.695901	7.322783
2.541136	7.044606
2.401797	6.79265
2.276435	6.564348
2.163717	6.357394
2.062422	6.169729
1.97144	5.999512
1.889752	5.845085
1.816438	5.704963
1.750663	5.577813
1.691668	5.462429
1.63877	5.357731
1.591357	5.262745
1.548873	5.17659
1.510823	5.098473
1.476762	5.027678
1.446293	4.963559
1.419062	4.905531

