18.68478	43.32184
16.9551	38.49387
15.37874	34.30273
13.94405	30.66046
12.64014	27.49155
11.45688	24.73126
10.38473	22.32386
9.414791	20.22154
8.538765	18.38326
7.74886	16.77368
7.037804	15.36245
6.398823	14.12349
5.825577	13.03428
5.312167	12.07547
4.853118	11.23036
4.443331	10.48453
4.078091	9.825521
3.75305	9.242568
3.46419	8.72633
3.207828	8.268709
2.980593	7.86268
2.779405	7.502122
2.601467	7.181706
2.444244	6.896785
2.305446	6.643294
2.183014	6.417677
2.075102	6.216818
1.980058	6.03798
1.896413	5.878759
1.822862	5.737041
1.758251	5.610962
1.70156	5.49888
1.651893	5.399347
1.608463	5.311087
1.570581	5.232971
1.537647	5.164007
1.509138	5.103317

