20644.79	17.62045
14900.19	16.11363
10804.32	14.73666
7873.282	13.47982
5767.503	12.33392
4248.339	11.29043
3147.6	10.34141
2346.318	9.479339
1760.161	8.69718
1329.198	7.988397
1010.712	7.346984
774.0994	6.767365
597.3319	6.244281
464.5059	5.772809
364.1063	5.348395
287.7637	4.966852
229.3614	4.624312
184.4059	4.317182
149.584	4.042152
122.4436	3.796201
101.1612	3.576587
84.37241	3.380808
71.05016	3.206581
60.41868	3.051832
51.88943	2.914702
45.01387	2.793525
39.44792	2.686809
34.92633	2.593221
31.24395	2.511574
28.24155	2.440824
25.79514	2.380056

