17.62045	40.29505
16.11363	36.20492
14.73666	32.62592
13.47982	29.49065
12.33392	26.74072
11.29043	24.32583
10.34141	22.20259
9.479339	20.33332
8.69718	18.6854
7.988397	17.23072
7.346984	15.9451
6.767365	14.80765
6.244281	13.80014
5.772809	12.90668
5.348395	12.11349
4.966852	11.40867
4.624312	10.78186
4.317182	10.22399
4.042152	9.727132
3.796201	9.284412
3.576587	8.889847
3.380808	8.538203
3.206581	8.224879
3.051832	7.945841
2.914702	7.697565
2.793525	7.476977
2.686809	7.281379
2.593221	7.108397
2.511574	6.955947
2.440824	6.822213
2.380056	6.705606

