14.89505	33.00786
13.66081	29.91449
12.53234	27.19134
11.50191	24.79168
10.56222	22.67494
9.706399	20.80573
8.927985	19.15331
8.220942	17.691
7.579574	16.39552
6.998563	15.24662
6.472951	14.2267
5.998089	13.32039
5.569656	12.51432
5.183646	11.79682
4.836333	11.1577
4.524276	10.58805
4.244309	10.08011
3.993514	9.627063
3.769219	9.22295
3.568989	8.862561
3.390602	8.541317
3.232045	8.255208
3.091503	8.00072
2.967338	7.774763
2.858086	7.574631
2.76244	7.39795
2.679236	7.242638
2.607448	7.106868
2.546168	6.98904

