10.51113	22.52885
9.678284	20.71583
8.914911	19.09967
8.216105	17.65773
7.577218	16.37008
6.993854	15.21916
6.461859	14.18949
5.977313	13.26747
5.536526	12.44108
5.136027	11.69974
4.772558	11.03412
4.44307	10.43598
4.144713	9.898046
3.874831	9.413886
3.630954	8.977819
3.410793	8.584812
3.212229	8.23041
3.033309	7.910662
2.872234	7.622061
2.727356	7.361495
2.597168	7.126195
2.480293	6.913701
2.375481	6.721821
2.281597	6.548604
2.197616	6.39231
2.122612	6.25139
2.055755	6.124461
1.996299	6.010291
1.943579	5.907782
1.897004	5.815956
