14.68563	32.46983
13.45494	29.40661
12.32608	26.70178
11.29188	24.31115
10.34564	22.19623
9.48099	20.32329
8.691913	18.6629
7.972787	17.18942
7.318268	15.88036
6.723345	14.71609
6.183325	13.67951
5.693773	12.75559
5.250545	11.93119
4.849775	11.19484
4.487829	10.53644
4.161331	9.947157
3.867147	9.41924
3.602356	8.945859
3.364262	8.521016
3.15038	8.139435
2.958412	7.796453
2.786254	7.487957
2.631982	7.210322
2.493834	6.960328
2.37021	6.735129
2.259655	6.532204
2.160853	6.349309
2.072614	6.184454
1.99387	6.035869
1.923655	5.901977
1.861111	5.781373
1.805465	5.672809
1.756033	5.575166
1.712202	5.487451
1.673432	5.408777

