3812.602	10.95947
2871.095	10.0827
2168.765	9.275845
1643.623	8.534328
1249.975	7.853794
954.0992	7.230095
731.0736	6.65928
562.4507	6.137597
434.5525	5.661483
337.2179	5.227559
262.8834	4.832627
205.9069	4.473666
162.0695	4.147827
128.2092	3.852429
101.9494	3.584955
81.49957	3.343048
65.50641	3.124506
52.94428	2.927275
43.03342	2.74945
35.17908	2.589263
28.92619	2.445082
23.92534	2.315401
19.90732	2.198838
16.664	2.094126
14.03387	2.000107
11.89114	1.915724
10.1375	1.840019
8.695782	1.77212
7.505229	1.711241
6.517798	1.65667
5.695357	1.607767
5.007532	1.563957
4.430029	1.524722
3.943347	1.4896
3.531775	1.458178
3.182604	1.430087
2.885524	1.404998
