17.12021	38.93846
15.51103	34.64273
14.04551	30.91004
12.71294	27.6635
11.50327	24.83695
10.40707	22.37347
9.415459	20.22397
8.520075	18.34622
7.713102	16.70393
6.987175	15.26578
6.335401	14.00483
5.751339	12.89789
5.228949	11.92495
4.762602	11.06876
4.347068	10.31444
3.977476	9.64911
3.649319	9.061656
3.358444	8.542449
3.101019	8.083135
2.873535	7.676466
2.672789	7.316147
2.495862	6.996689
2.340108	6.713311
2.203142	6.46184
2.082815	6.238623
1.977203	6.040462
1.884589	5.864554
1.803445	5.708436
1.732418	5.569944
1.670315	5.447175
1.616085	5.338451
1.568806	5.242298
1.527673	5.157417
1.491985	5.082664
1.461134	5.017035
1.434593	4.959646
1.411909	4.909721

