17807.11	16.9124
12236.83	15.24629
8433.808	13.73281
5831.535	12.36035
4046.624	11.11822
2819.144	9.996433
1972.448	8.985479
1386.422	8.076337
979.3097	7.260521
695.3735	6.530107
496.5106	5.877675
356.5979	5.296236
257.6852	4.779252
187.4046	4.320637
137.2066	3.91476
101.1565	3.556392
75.1175	3.240665
56.19674	2.963086
42.36336	2.719529
32.18564	2.506232
24.64895	2.319758
19.0308	2.156986
14.81442	2.015095
11.62839	1.891551
9.204387	1.784091
7.347385	1.690697
5.914839	1.609574
4.802043	1.539134
3.931668	1.477984
3.24628	1.424898
2.70294	1.378809
2.269365	1.33878
1.921153	1.304001
1.639756	1.273768
1.410992	1.247473
1.223949	1.224589
1.070182	1.204664
0.9431241	1.187306
0.8376395	1.172179
0.7496907	1.158995
0.6760846	1.147506
0.6142834	1.137498
0.5622612	1.128789
0.5183933	1.121222
0.4813711	1.114663

