8.374655	0.0007499377899762974
7.744749	0.0006715168291354405
7.164416	0.000614708697661806
6.630438	0.0005755230453804754
6.139743	0.0005483292355898295
5.6894	0.0005261618248308605
5.276617	0.0005046026264080279
4.898737	0.0004790901428991472
4.553239	0.0004439028132615479
4.237732	0.0003975660232448421
3.949953	0.00033558123126165186
3.687765	0.00025787832275313397
3.449157	0.00016402869660869134
3.232236	0.00005508970398214157
3.035227	0.00006687446584503502
2.85647	0.00019841074899217757
2.694418	0.00033429510719500474
2.547628	0.0004694363366277764
2.414761	0.000597608338590779
2.294579	0.0007117178361453759
2.185936	0.0008051051599152416
2.087779	0.0008703962308732566
1.999139	0.000901622212389491
1.919127	0.0008929541106427788
1.84693	0.0008402245089598372
1.781809	0.0007388830626504847
1.723087	0.0005878527912555759
1.670151	0.00038566279090440604
1.622447	0.00013208045443794503
1.57947	0.000170850028549255
1.540767	0.0005218023950431271
1.505928	0.0009173516195664482
1.474583	0.0013537008350899
1.446403	0.0018284181479294415
