11596.26	15.04997
8804.749	13.93233
6716.525	12.90333
5148.447	11.95664
3966.343	11.08636
3071.548	10.28692
2391.374	9.553103
1872.12	8.880076
1473.94	8.26326
1167.212	7.698395
929.8376	7.181515
745.2611	6.70889
601.0471	6.277055
487.8222	5.882792
398.4869	5.523089
327.6507	5.195157
271.2039	4.896415
225.9981	4.624462
189.6146	4.377083
160.1878	4.152242
136.2711	3.948051
116.7395	3.762783
100.7149	3.594855
87.5079	3.442813
76.5759	3.305331
67.49005	3.181205
59.90965	3.069334
53.56333	2.968725
48.23407	2.878478
43.74751	2.79778

