7161.039	13.12413
5208.174	11.97875
3804.802	10.93422
2792.832	9.983058
2060.421	9.118244
1528.233	8.333107
1139.909	7.621389
855.3082	6.977223
645.75	6.395072
490.6945	5.869754
375.3858	5.396433
289.1815	4.970574
224.3843	4.587958
175.4061	4.24467
138.1715	3.937068
109.6988	3.661791
87.79673	3.415744
70.84729	3.196078
57.65101	3.000184
47.3146	2.825683
39.16928	2.670408
32.71233	2.532393
27.56394	2.409864
23.43561	2.30122
20.10728	2.205025
17.41026	2.119993
15.2145	2.04498
13.41938	1.978965
11.94665	1.921048
10.73516	1.870432
9.736969	1.826417

