7311.841	28.7991
5420.69	26.22043
4034.793	23.93633
3016.063	21.91143
2264.729	20.11458
1708.654	18.51855
1295.574	17.09955
987.5046	15.83664
756.8048	14.7115
583.3057	13.70812
452.2375	12.8124
352.7644	12.01199
276.9104	11.29608
218.7812	10.65514
174.0102	10.0808
139.3506	9.565723
112.3775	9.103414
91.27474	8.68817
74.67651	8.314966
61.55069	7.979352
51.11495	7.677401
42.77367	7.405646
36.07107	7.161009
30.65726	6.940765
26.2624	6.7425
22.67729	6.564069
19.73923	6.403567
17.32111	6.259305
15.32309	6.129778
13.66655	6.013651
12.2893	5.909738
11.14192	5.816983

