8.896087	0.0002287074008760998
8.211457	0.00032262501245783717
7.582307	0.0003865573606005706
7.004871	0.00042523920255859636
6.475567	0.0004447540169152516
5.990994	0.00045057450002112696
5.547922	0.00044825838509225386
5.143294	0.00044363056344397294
4.774217	0.00044167075589664944
4.43796	0.0004451991029567737
4.131953	0.0004579735184600105
3.853776	0.00048112815738247944
3.601162	0.000515333778566922
3.371987	0.0005601498678534181
3.164269	0.0006136561324087144
2.976162	0.0006727652821110763
2.805951	0.0007333850427110257
2.652048	0.000790183227014132
2.512984	0.0008375117117649138
2.387404	0.0008692812356304733
2.274063	0.0008788703624512022
2.171821	0.0008594155160706789
2.079631	0.0008054810159807991
1.996539	0.0007116249963045052
1.921678	0.0005727302982629708
1.854258	0.0003852711541169511
1.793563	0.00014693329867928307
1.738946	0.00014404861312135282
1.689821	0.00048773357747497383
1.645662	0.0008839181336224229
1.605996	0.0013322748829006506
1.570395	0.0018298776403163444
