1800.093	8.790839
1402.781	8.152903
1096.317	7.562955
859.396	7.017998
675.801	6.515169
533.1747	6.051737
422.0862	5.625098
335.3264	5.232774
267.3759	4.872407
214.0009	4.541758
171.9479	4.238704
138.7117	3.961233
112.3594	3.707446
91.39615	3.47555
74.66365	3.263855
61.26196	3.070777
50.49028	2.894826
41.80154	2.734612
34.76755	2.588834
29.05227	2.456281
24.39127	2.335829
20.57589	2.226433
17.441	2.12713
14.85557	2.037026
12.71528	1.955302
10.93686	1.881202
9.453642	1.814035
8.21206	1.753165
7.168969	1.698015
6.289501	1.648055
5.545389	1.602804
4.913646	1.561825
4.375524	1.524722
3.915682	1.491133
3.521528	1.460734
