26070.01	43.54382
18320.1	38.74398
12925.24	34.57419
9158.023	30.9477
6518.486	27.79003
4662.389	25.03728
3352.102	22.63446
2423.283	20.53437
1761.991	18.69646
1288.977	17.08583
948.9799	15.67248
703.346	14.43059
524.9334	13.33791
394.6239	12.37526
298.9002	11.52611
228.1626	10.77615
175.5682	10.11304
136.2181	9.526083
106.5878	9.006016
84.1306	8.544793
66.99781	8.135435
53.8399	7.771856
43.6673	7.448761
35.75055	7.161532
29.5489	6.906129
24.6595	6.67902
20.78062	6.477115
17.68493	6.297701
15.20035	6.1384
13.19586	5.997124
11.57119	5.87204
10.24921	5.761535
9.17033	5.664196
8.288251	5.578779
7.566888	5.504194

