16551.31	37.47085
11775.17	33.5445
8410.645	30.117
6033.33	27.12202
4348.038	24.50235
3149.014	22.20843
2292.654	20.19746
1678.517	18.43252
1236.149	16.88165
916.0264	15.51725
683.2383	14.31548
513.0875	13.25567
388.0539	12.31997
295.6645	11.49292
227.0022	10.76111
175.6703	10.11289
137.0615	9.538197
107.8409	9.028227
85.58561	8.575348
68.5269	8.172911
55.36688	7.815109
45.14902	7.496874
37.16482	7.21378
30.88656	6.961946
25.91938	6.737977
21.96625	6.538896
18.8025	6.362088
16.25739	6.205262
14.20051	6.066403
12.53169	5.943743
11.17371	5.835729
10.06673	5.741
9.16421	5.658361

