3296.522	10.49746
2482.444	9.652979
1877.223	8.879317
1425.815	8.171466
1087.971	7.524679
834.2042	6.934461
642.8636	6.396569
498.0181	5.906993
387.9146	5.461957
303.8599	5.057912
239.4058	4.691522
189.7553	4.359664
151.3285	4.059422
121.4454	3.788072
98.09242	3.543084
79.75186	3.322111
65.27535	3.122979
53.79083	2.943685
44.63352	2.782385
37.29467	2.637387
31.38341	2.507142
26.59817	2.390238
22.70539	2.285388
19.52338	2.191427
16.91027	2.107299
14.75477	2.03205
12.96927	1.964822
11.48446	1.904845
10.24536	1.851431
9.208138	1.803961
8.337736	1.76189
