13.21154	28.7991
12.12682	26.22043
11.13216	23.93633
10.2213	21.91143
9.388236	20.11458
8.627326	18.51855
7.933256	17.09955
7.300976	15.83664
6.725738	14.7115
6.203094	13.70812
5.728831	12.8124
5.299013	12.01199
4.909963	11.29608
4.558225	10.65514
4.240588	10.0808
3.954071	9.565723
3.695894	9.103414
3.463493	8.68817
3.254505	8.314966
3.066748	7.979352
2.898223	7.677401
2.747104	7.405646
2.61172	7.161009
2.490554	6.940765
2.382231	6.7425
2.285504	6.564069
2.199253	6.403567
2.122469	6.259305
2.054249	6.129778
1.993785	6.013651
1.940359	5.909738
1.893333	5.816983

