3648.349	23.20062
2757.682	21.31965
2090.545	19.63551
1589.741	18.12662
1212.907	16.77382
928.6361	15.56013
713.6105	14.47045
550.4959	13.4914
426.385	12.61111
331.6503	11.81902
259.0973	11.10577
203.3388	10.46305
160.3321	9.883473
127.0365	9.360473
101.1593	8.888211
80.96748	8.46149
65.14734	8.075683
52.7005	7.726668
42.86581	7.410765
35.0613	7.124692
28.84059	6.865515
23.86016	6.630608
19.85483	6.417623
16.61916	6.224455
13.99344	6.049212
11.85309	5.890201
10.10059	5.745894
8.659283	5.614921
7.46874	5.496045
6.481121	5.388154
5.658417	5.290242
4.970321	5.201405
4.392575	5.120823
3.905692	5.047758
3.49396	4.981542
3.144666	4.921573
2.847487	4.867305
