4241.715	11.31544
3242.374	10.46056
2484.82	9.669322
1909.418	8.937836
1471.449	8.262379
1137.344	7.639406
881.8714	7.065538
686.0388	6.537556
535.5317	6.052396
419.5435	5.607142
329.9023	5.199023
260.4174	4.825406
206.3902	4.483797
164.2478	4.171831
131.267	3.887275
105.3682	3.62802
84.95949	3.39208
68.81919	3.177589
56.00766	2.982796
45.8002	2.806064
37.63641	2.645863
31.08179	2.500769
25.79843	2.369461
21.52287	2.250713
18.04899	2.143392
15.21513	2.046454
12.89404	1.958939
10.98528	1.879967
9.409304	1.808731
8.102902	1.744495
7.015701	1.686588
6.107412	1.634401
5.345708	1.587379
4.704564	1.545022
4.162961	1.506876
3.703863	1.472534
3.31342	1.441626
2.980334	1.413821
2.695359	1.388823
