12542.17	34.22843
9145.831	30.9247
6693.772	28.01337
4918.431	25.4455
3629.155	23.17849
2689.763	21.17503
2002.9	19.40263
1498.826	17.83302
1127.434	16.44145
852.6668	15.20635
648.5117	14.10895
496.1337	13.13278
381.8678	12.2635
295.7676	11.48858
230.5641	10.79704
180.9315	10.17926
142.9529	9.626848
113.7348	9.132412
91.13355	8.689471
73.55387	8.292341
59.80322	7.936004
48.987	7.616049
40.4311	7.32859
33.62498	7.070187
28.18054	6.837803
23.80141	6.628755
20.26006	6.440657
17.38113	6.271401
15.02886	6.119112
13.09755	5.982125
11.50464	5.858959
10.18531	5.748298
9.08841	5.64897
8.173459	5.559932
7.408262	5.480256

