18.17707	0.00008619723494926556
16.55464	0.00034385965439215
15.07409	0.000704615197675352
13.72468	0.0010000413402455404
12.4965	0.001236315819154506
11.38018	0.001424257100159001
10.36691	0.0015749588999153955
9.448473	0.0016988952605561092
8.617218	0.0018086063730955687
7.865976	0.001914706100195792
7.188013	0.0020237649982353537
6.577068	0.0021413675310147364
6.027346	0.0022685236991260085
5.53343	0.002403125493770089
5.090267	0.0025399006812554387
4.693184	0.0026718229598677425
4.337876	0.0027900184741610685
4.020363	0.002883540777012945
3.736966	0.0029433187721082787
3.48432	0.002959459909048333
3.259355	0.0029238877906842607
3.059266	0.0028298439317191917
2.881498	0.00267211617016113
2.723737	0.00244729009930546
2.583901	0.0021528261797976313
2.460113	0.001787430637167479
2.350685	0.0013510518809021876
2.254109	0.0008434369610058231
2.169046	0.0002647058630903981
2.094304	0.00038488208584625135
2.028828	0.0011059276635823371
1.971686	0.0018987651199108679
1.92206	0.0027643061545507357
1.879234	0.003703960377537271

