25284.82	0.00013847078746361842
17825.18	0.0002833999077914494
12605.46	0.00043897476228726295
8944.276	0.0006065774692627084
6369.582	0.000785618142631017
4553.726	0.0009788508837762274
3269.082	0.0011835949541230235
2357.252	0.0014002301605086029
1707.726	0.0016276179780286204
1243.297	0.0018641526219778243
909.8931	0.002107248331754559
669.5337	0.0023545388405641476
495.482	0.0026026142761881176
368.8623	0.002848437488699186
276.2996	0.003087604567659038
208.2922	0.0033164442779149562
158.0655	0.003530634926474649
120.7698	0.0037260411681998775
92.92206	0.0038989835569259177
72.01059	0.004044665505728361
56.21591	0.0041604952406624944
44.21511	0.004242864384239826
35.04204	0.004289128548193354
27.98748	0.004297269971790941
22.52878	0.004266206406362855
18.27886	0.004194297161018335
14.94955	0.004082032341023433
12.32536	0.003928815153505869
10.24435	0.0037358825625401736
8.584126	0.0035044106004932926
7.251786	0.0032363183940833607
6.176437	0.002933055429183806
5.30368	0.0025979313996425733
4.591584	0.002232458496683659
4.007665	0.0018412886599843367
3.526616	0.0014266682096276985
3.128641	0.0009922552418328882
2.798176	0.0005416056166419109
2.522925	0.00007790314245232499
2.293138	0.00039578819499692437

