17764.51	16.9205
13079.98	15.55132
9670.317	14.29373
7180.347	13.13972
5355.726	12.08184
4013.736	11.11302
3022.923	10.22667
2288.48	9.416635
1741.787	8.677117
1333.083	8.002686
1026.176	7.388285
794.6373	6.829151
619.1251	6.320847
485.434	5.859243
383.0856	5.440466
304.3308	5.060922
243.4164	4.717278
196.051	4.40643
159.0241	4.125507
129.924	3.871867
106.9297	3.643061
88.66211	3.436843
74.072	3.251156
62.35705	3.084112
52.90168	2.933989
45.23144	2.799223
38.97873	2.67839
33.85775	2.570202
29.64534	2.473498
26.16635	2.387231
23.28285	2.310461
20.88578	2.24235
18.88853	2.182149
17.22212	2.129191

