9471.634	0.00016868047641889795
6857.692	0.000015089480729101872
4980.148	0.00014863932143903018
3628.417	0.00032155710817734673
2652.817	0.0005055700267281119
1946.856	0.0006990282869322244
1434.528	0.0009012738002136678
1061.527	0.001110883563583086
789.0461	0.0013266221888100223
589.3003	0.0015459267526541519
442.3226	0.001766257401043921
333.7348	0.0019851502775619354
253.1723	0.0021991137484238315
193.1452	0.0024051945761073444
148.2161	0.0025999516864917906
114.4271	0.002779746576614403
88.8914	0.0029412770976187993
69.49744	0.003081410195734488
54.69233	0.003196930040315711
43.33016	0.0032850913802773404
34.56327	0.00334365489741802
27.76233	0.003370636018480354
22.45745	0.003363387125610279
18.29633	0.003321682262827242
15.01407	0.003244512814158953
12.41069	0.003131463402958421
10.33431	0.0029825544790190893
8.669044	0.0027984542563890286
7.326194	0.0025795682541220836
6.237591	0.002327369442215605
5.350517	0.002043447559810056
4.624001	0.001729819670934624
4.026104	0.0013894548642178735
3.531827	0.001023806099557105
3.121481	0.0006366714501062472
2.77949	0.00022984663863410463
2.493489	0.0001918533490348575
2.253633	0.0006272095354206236
2.052041	0.0010723737367205673

