3689.957	23.27636
2816.755	21.45098
2155.905	19.80997
1654.75	18.33375
1273.872	17.00491
983.7366	15.80792
762.1832	14.72896
592.5634	13.75573
462.3508	12.87724
362.1053	12.08373
284.7006	11.36649
224.7471	10.71773
178.1609	10.13054
141.8406	9.598731
113.4266	9.116771
91.11881	8.679729
73.5411	8.283192
59.63873	7.923211
48.60121	7.596252
39.80403	7.299146
32.76469	7.029051
27.10931	6.783414
22.54735	6.559944
18.85231	6.356577
15.84713	6.171456
13.39291	6.002907
11.38035	5.849421
9.723187	5.709634
8.353079	5.582313
7.21572	5.466343
6.26781	5.360714
5.474705	5.264514
4.808592	5.176912
4.247069	5.097156
3.772027	5.024564
3.368781	4.958516
3.025381	4.898451
2.732072	4.843857
