2786.656	10.00149
2138.564	9.244422
1647.257	8.547383
1273.738	7.906364
988.9115	7.317551
771.0268	6.777326
603.7968	6.282253
474.9999	5.829079
375.4458	5.414725
298.2078	5.036285
238.0525	4.691017
191.016	4.376342
154.0875	4.089837
124.9743	3.82923
101.9249	3.592399
83.59769	3.377362
68.96148	3.182274
57.22132	3.005422
47.76232	2.845219
40.10727	2.7002
33.88453	2.569013
28.80369	2.450414
24.63697	2.343263
21.20513	2.246517
18.36656	2.159224
16.00903	2.080515
14.04322	2.009604
12.39781	1.945775
11.01566	1.888382
9.850817	1.836843
8.866186	1.790632
8.031742	1.749279
