11.09563	0.0009264441305182298
10.23128	0.0010693517561399335
9.438088	0.0011670708924208378
8.711062	0.0012227962319059794
8.045486	0.0012393060826418735
7.436898	0.0012208771274003778
6.881081	0.001171237451395744
6.374059	0.0010961813354584144
5.912085	0.000999547527905835
5.491639	0.0008851680693421497
5.109416	0.0007568589685376674
4.762318	0.0006176101461235465
4.447453	0.00046837349505767114
4.162123	0.00031010410366296874
3.903816	0.00014182370082200377
3.670203	0.000037838106268023867
3.459127	0.0002317848908135747
3.268596	0.0004434677265943385
3.096777	0.0006776263177671452
2.941985	0.0009394338691883923
2.802679	0.0012349936850139856
2.67745	0.0015702963680752284
2.565017	0.0019522087886093352
2.464216	0.0023873590567493243
2.373992	0.002881936103398401
2.293395	0.0034423547613668215
2.221569	0.004074514619231036
2.157749	0.0047848549379145245
2.101249	0.005578083279868116
