13.88515	30.40276
12.88827	27.97498
11.96745	25.80172
11.11738	23.85407
10.33315	22.10661
9.610142	20.53704
8.944003	19.12563
8.330663	17.85498
7.766327	16.70982
7.247409	15.67658
6.77056	14.7433
6.332665	13.89942
5.930783	13.13556
5.562179	12.44342
5.224308	11.81566
4.914781	11.24573
4.631381	10.72783
4.372052	10.2568
4.134871	9.828045
3.918063	9.437463
3.719986	9.08141
3.539116	8.756613
3.374047	8.460157
3.223488	8.189436
3.086245	7.942107
2.961224	7.716075
2.847425	7.509464
2.743928	7.320582
2.649893	7.147912
2.564558	6.990094
2.487226	6.845897
2.417265	6.714219

