13.95693	30.58793
12.92397	28.06873
11.96979	25.81614
11.08901	23.79978
10.27658	21.99292
9.527813	20.37212
8.838221	18.91659
8.203621	17.60805
7.620103	16.43042
7.083957	15.36942
6.591715	14.41246
6.140139	13.54845
5.726165	12.76752
5.346937	12.06094
4.999791	11.42101
4.68222	10.84085
4.391889	10.31438
4.126633	9.836182
3.884418	9.401442
3.663364	9.005867
3.461729	8.645641
3.277889	8.317341
3.110348	8.017917
2.957726	7.744648
2.818746	7.495084
2.692236	7.267036
2.577119	7.058542
2.472405	6.867835
2.37719	6.693326
2.290647	6.533592
2.212022	6.387342
2.140624	6.253416
2.075831	6.130771
2.017073	6.01846
1.963835	5.915629

