1722.18	8.664394
1321.119	7.995695
1016.707	7.380441
785.0936	6.815144
608.413	6.296472
473.266	5.82124
369.5886	5.386415
289.8097	4.989108
228.2238	4.626573
180.523	4.296207
143.4481	3.995546
114.5282	3.722262
91.88537	3.474163
74.08913	3.249189
60.04698	3.045409
48.92233	2.861018
40.07277	2.694332
33.0036	2.543787
27.33269	2.407933
22.76401	2.285429
19.06745	2.175039
16.06359	2.075627
13.61208	1.986152
11.60273	1.905662
9.948767	1.833287
8.581601	1.768238
7.446828	1.709798
6.501149	1.657319
5.709976	1.610213
5.045586	1.567952
4.485679	1.530062
4.012254	1.496115
3.610733	1.46573
3.269269	1.438564
