8224.733	13.65669
6035.485	12.50376
4445.09	11.44701
3286.49	10.47974
2439.924	9.595584
1819.333	8.788515
1362.826	8.052831
1025.8	7.383183
776.0177	6.774481
590.1463	6.221949
451.2519	5.72111
347.0021	5.267731
268.3982	4.857857
208.8529	4.487796
163.525	4.154083
128.8477	3.853501
102.1837	3.583065
81.57405	3.339997
65.55982	3.121735
53.04992	2.925924
43.22443	2.750389
35.46532	2.593142
29.30469	2.452368
24.38645	2.326409
20.43876	2.21376
17.2531	2.113059
14.6687	2.023072
12.56115	1.942687
10.83377	1.870905
9.410961	1.806828
8.233478	1.749654
7.254618	1.698665
6.4374	1.65322
5.752433	1.612749
5.176256	1.576746
4.690048	1.544763

