2094.295	9.188375
1612.33	8.493616
1245.713	7.854095
966.0637	7.266128
752.1273	6.72621
587.9591	6.231008
461.5761	5.777359
363.955	5.362263
288.2874	4.982881
229.4246	4.636529
183.4637	4.320677
147.4393	4.032942
119.0919	3.771085
96.69577	3.533008
78.92882	3.316749
64.77534	3.120477
53.45268	2.942487
44.35587	2.781196
37.0158	2.635138
31.06753	2.502959
26.22624	2.38341
22.26883	2.275343
19.02001	2.177704
16.34154	2.089531
14.12401	2.009943
12.28055	1.938138
10.7419	1.873389
9.452698	1.815034
8.368485	1.762475
7.453459	1.715172
6.678682	1.672638
6.020684	1.634434
