8.79366	18.80972
8.123333	17.43532
7.505743	16.19746
6.937484	15.08187
6.415301	14.07581
5.93609	13.16792
5.496891	12.34808
5.094887	11.60725
4.727404	10.93737
4.391901	10.33124
4.085974	9.782449
3.807352	9.285254
3.553891	8.834531
3.323577	8.425698
3.114517	8.054654
2.92494	7.71773
2.753191	7.411637
2.597729	7.133425
2.457122	6.88045
2.330043	6.650333
2.215266	6.440939
2.11166	6.250343
2.018187	6.076813
1.933892	5.918788
1.857904	5.774857
1.789427	5.643749
1.727736	5.524312
1.672171	5.415504
1.622137	5.316383
1.577092	5.226095
1.536547	5.143866
1.500064	5.068994
1.467245	5.000841
1.437734	4.93883
1.411211	4.882436
