1912.019	19.11911
1471.775	17.71992
1136.319	16.45926
880.1242	15.32274
683.9841	14.2975
533.4321	13.37205
417.556	12.53615
328.1121	11.78063
258.8628	11.09735
205.0795	10.47899
163.1712	9.919036
130.4049	9.411672
104.6963	8.951684
84.45217	8.534415
68.45166	8.155693
55.757	7.811784
45.64595	7.499339
37.56075	7.215356
31.06946	6.957138
25.83661	6.722264
21.60085	6.508555
18.158	6.314051
15.34799	6.136985
13.04498	5.975765
11.14967	5.828954
9.583477	5.695252
8.284004	5.573488
7.201521	5.462598
6.296273	5.361623
5.536366	5.269692
4.896126	5.186017
4.354816	5.109881
3.895631	5.040638
3.504905	4.977699
