8.827757	0.000670743413227755
8.136028	0.0007819184381375814
7.501285	0.0008630425331625262
6.919616	0.0009194390538718635
6.387298	0.000956501920995544
5.900793	0.0009812700746797028
5.456747	0.0010001411733767712
5.051982	0.0010176905061907414
4.683495	0.00103880902489683
4.348452	0.0010672745095239725
4.044184	0.0011055326367756765
3.768185	0.0011557253292433683
3.518105	0.001217816752982704
3.291748	0.0012906602785079163
3.087067	0.001371564464286857
2.902156	0.0014568981087959853
2.73525	0.001541529580554233
2.584714	0.0016197878055032265
2.449041	0.0016851681949497815
2.326845	0.0017304706304931271
2.216853	0.001748888553430759
2.117902	0.0017332825652665528
2.02893	0.0016772649888744675
1.948968	0.0015759189653401073
1.87714	0.0014245044536086416
1.81265	0.0012195345767757324
1.754778	0.0009596418615985883
1.702877	0.0006432429315372003
1.656363	0.0002705845112305641
1.614712	0.00015691095006070552
1.577456	0.0006383258148929176
1.544175	0.001171101922427672
