30502.55	19.56827
20977.87	17.68582
14468.64	15.97151
10010.44	14.41265
6949.47	12.99735
4842.219	11.71452
3387.415	10.55393
2379.884	9.505901
1679.696	8.561326
1191.29	7.71168
849.2752	6.949022
608.7647	6.265892
438.873	5.655284
318.299	5.110673
232.3064	4.625996
170.6599	4.195591
126.2266	3.814183
94.01976	3.476885
70.53999	3.1792
53.3198	2.916977
40.6121	2.686398
31.17497	2.483979
24.12159	2.306554
18.81525	2.151249
14.79656	2.015465
11.73255	1.896867
9.38068	1.793368
7.563213	1.703107
6.149191	1.624425
5.041649	1.555858
4.168404	1.496116
3.475384	1.444065
2.921854	1.398709
2.476967	1.359179
2.117241	1.324719
1.824683	1.294672
1.585433	1.268465
1.388757	1.245604
1.226301	1.225663
1.091525	1.208271
0.9792817	1.193111
0.8855017	1.179909
0.806953	1.168428
0.741057	1.158467

