6209.555	12.60354
4527.408	11.50546
3313.082	10.50175
2433.978	9.585651
1795.613	8.750796
1330.558	7.991189
990.5633	7.301116
741.0749	6.675201
557.2856	6.108391
421.3314	5.595898
320.3271	5.133233
244.9513	4.716196
188.4362	4.340833
145.857	4.003462
113.6175	3.700658
89.08086	3.429224
70.30853	3.186205
55.86946	2.968874
44.70255	2.774713
36.01849	2.601413
29.22761	2.446862
23.88723	2.309129
19.66385	2.186461
16.30505	2.077268
13.61881	1.980112
11.45853	1.893696
9.711711	1.816856
8.291592	1.748547
7.131002	1.687835
6.177683	1.633886
5.390757	1.585958
4.738136	1.543392
4.194507	1.505605
3.739795	1.472078
3.358028	1.442354
3.036436	1.41603

