3232.422	10.44064
2440.037	9.606965
1848.399	8.841145
1405.446	8.138585
1072.847	7.494921
822.3411	6.906005
633.0513	6.367901
489.5296	5.876881
380.3206	5.429414
296.9111	5.022165
232.9595	4.651991
183.73	4.31593
145.6766	4.011202
116.1371	3.735201
93.10653	3.485489
75.07061	3.259795
60.88201	3.056004
49.66853	2.872155
40.76495	2.706431
33.66211	2.55716
27.96893	2.422798
23.38395	2.301931
19.67392	2.193263
16.65767	2.095613
14.19398	2.007903
12.17233	1.929155
10.50587	1.858483
9.126126	1.795084
7.97887	1.738238
7.020997	1.687292
6.218113	1.641662
5.542668	1.600824
4.972509	1.56431
4.489762	1.531701
