21071.79	17.71832
15091.75	16.16971
10848.91	14.75259
7829.73	13.45731
5674.394	12.27477
4130.556	11.19651
3020.813	10.21465
2220.04	9.321697
1639.854	8.510615
1217.718	7.774849
909.2642	7.108371
682.8836	6.50557
515.9518	5.961119
392.2453	5.470008
300.1034	5.027581
231.118	4.629549
179.1957	4.271925
139.8998	3.950977
109.9912	3.663246
87.09732	3.405559
69.47299	3.175018
55.82686	2.968961
45.19843	2.78493
36.87096	2.620682
30.30767	2.47418
25.10467	2.343591
20.95605	2.227249
17.6289	2.123643
14.94526	2.031414
12.76866	1.949345
10.99388	1.876353
9.539253	1.811466
8.341087	1.753817
7.349512	1.702632
6.525354	1.657228
5.837678	1.617001
5.261902	1.581418
4.778408	1.550004

