10961.67	32.769
8130.925	29.78479
6054.524	27.14146
4526.773	24.79776
3399.09	22.71769
2563.834	20.86964
1942.942	19.22597
1479.67	17.76256
1132.633	16.45819
871.6004	15.29431
674.4274	14.2547
524.8318	13.32508
410.8177	12.49293
323.5185	11.74728
256.3531	11.07847
204.4252	10.478
164.079	9.938404
132.572	9.453091
107.8416	9.016247
88.33061	8.622754
72.85719	8.268069
60.52213	7.948183
50.63825	7.65955
42.67774	7.399018
36.23396	7.163792
30.99227	6.951397
26.70791	6.759623
23.18996	6.58651
20.28878	6.430315
17.88652	6.289481
15.8901	6.162625
14.22566	6.048516
12.83438	5.946056
11.66923	5.854266

