8.827757	18.90208
8.136028	17.48104
7.501285	16.20715
6.919616	15.06431
6.387298	14.03824
5.900793	13.1163
5.456747	12.28728
5.051982	11.54122
4.683495	10.8693
4.348452	10.26369
4.044184	9.717435
3.768185	9.224368
3.518105	8.778997
3.291748	8.376441
3.087067	8.012355
2.902156	7.682867
2.73525	7.384527
2.584714	7.114255
2.449041	6.869301
2.326845	6.647205
2.216853	6.445766
2.117902	6.263012
2.02893	6.097175
1.948968	5.946668
1.87714	5.810068
1.81265	5.686092
1.754778	5.57359
1.702877	5.471524
1.656363	5.37896
1.614712	5.295059
1.577456	5.219062
1.544175	5.150288
