11682.01	33.4551
8433.582	30.13972
6111.388	27.22811
4446.485	24.66863
3249.079	22.41642
2385.018	20.4326
1759.238	18.68327
1304.286	17.139
972.1942	15.77424
728.74	14.56675
549.4634	13.49717
416.8299	12.5487
318.2228	11.70668
244.5414	10.95835
189.198	10.29258
147.404	9.699667
115.6677	9.171115
91.43331	8.69952
72.82076	8.278384
58.44267	7.902017
47.27052	7.565434
38.53797	7.264245
31.67189	6.994591
26.24161	6.753082
21.92174	6.536718
18.4655	6.342857
15.68477	6.169163
13.43538	6.01357
11.60638	5.874248
10.11199	5.749579
8.885492	5.638126
7.874838	5.538617
7.03921	5.449924
6.346448	5.371049
5.77113	5.301107

