5100.251	0.00039990222625851745
3847.822	0.00038228787035911256
2913.898	0.00036943244869791454
2215.469	0.0003601917716958857
1691.511	0.00035232429163252433
1297.147	0.00034552318797198724
999.3078	0.00033777536767316975
773.5439	0.00032944166354880654
601.7656	0.0003201205210276912
470.5529	0.00031029665398665335
369.9137	0.000299329670708412
292.3988	0.0002897202809086251
232.4372	0.00028156993277878066
185.8458	0.0002783922448788736
149.4785	0.0002803204641482447
120.9603	0.00029053531006110984
98.49106	0.00031144649623638743
80.70305	0.00034574528186012357
66.5533	0.0003958072045703315
55.24274	0.0004646196704574337
46.15774	0.0005548445577885433
38.82511	0.0006690011805022037
32.87821	0.0008097146587446491
28.03224	0.0009790199142575052
24.065	0.0011793071305226503
20.8023	0.0014124352164752397
18.10722	0.001680101006048235
15.87166	0.0019836865078718623
14.00988	0.0023247233191673318
12.45368	0.0027043765256509643
11.1486	0.0031235648962296735
10.05094	0.0035834068385970997
9.12556	0.004084460771385993

