8683.996	30.40276
6676.649	27.97498
5154.618	25.80172
3996.542	23.85407
3112.252	22.10661
2434.576	20.53704
1913.276	19.12563
1510.728	17.85498
1198.672	16.70982
955.789	15.67658
765.9758	14.7433
617.0265	13.89942
499.6491	13.13556
406.7578	12.44342
332.9303	11.81566
273.998	11.24573
226.7505	10.72783
188.7057	10.2568
157.936	9.828045
132.9411	9.437463
112.5488	9.08141
95.83905	8.756613
82.08805	8.460157
70.72422	8.189436
61.29392	7.942107
53.43641	7.716075
46.86373	7.509464
41.34484	7.320582
36.69402	7.147912
32.76144	6.990094
29.4256	6.845897
26.58784	6.714219

