10.17585	21.76578
9.397447	20.0912
8.680435	18.58861
8.020742	17.23928
7.414504	16.02662
6.858046	14.93591
6.347883	13.95406
5.880707	13.06949
5.45339	12.27189
5.062973	11.55211
4.706663	10.90204
4.381828	10.31444
4.085995	9.782889
3.81684	9.301677
3.572186	8.86571
3.350002	8.470451
3.14839	8.111854
2.965587	7.786305
2.799955	7.490578
2.649979	7.221786
2.514257	6.977346
2.3915	6.754943
2.280521	6.5525
2.180232	6.368154
2.089638	6.200228
2.007829	6.047217
1.933977	5.907763
1.867328	5.780644
1.807199	5.664759
1.752971	5.559111
1.704084	5.462802
1.660032	5.375021
1.620361	5.295034
1.58466	5.222177
