8432.612	13.75166
6141.216	12.56427
4486.255	11.47571
3288.159	10.4792
2418.692	9.568434
1785.982	8.737355
1324.154	7.980142
985.972	7.29132
737.5107	6.665786
554.311	6.09867
418.7072	5.585325
317.9294	5.121397
242.7252	4.702833
186.3605	4.325801
143.9216	3.986683
111.817	3.682109
87.41402	3.408967
68.77308	3.164349
54.46023	2.945542
43.4131	2.750049
34.84189	2.575584
28.15608	2.420044
22.91244	2.281491
18.77733	2.158165
15.49875	2.048474
12.88511	1.950972
10.79017	1.864346
9.101941	1.787418
7.734334	1.719134
6.620756	1.658547
5.70945	1.60481
4.960066	1.557169
4.341029	1.514958
3.827477	1.477583
3.399737	1.444519
3.042204	1.415302
2.742457	1.389527
2.49055	1.366835

