11.12138	23.87645
10.25639	21.95528
9.460471	20.23759
8.728961	18.70058
8.057455	17.32409
7.441766	16.09028
6.877929	14.9834
6.362188	13.9895
5.890993	13.09626
5.46099	12.29276
5.069021	11.56935
4.712111	10.91747
4.387468	10.32956
4.092473	9.798887
3.824678	9.319499
3.581797	8.886102
3.361702	8.493995
3.162415	8.138995
2.982105	7.817379
2.819078	7.525831
2.671772	7.261393
2.53875	7.021423
2.418694	6.803563
2.310396	6.6057
2.212756	6.425946
2.124768	6.262607
2.04552	6.114163
1.974184	5.979252
1.91001	5.856648
1.852322	5.745251
1.80051	5.644072
1.754026	5.552219
1.712378	5.468892
