8066.912	0.0007221953778136117
6251.112	0.0007559055064049317
4861.807	0.0007997925081196928
3795.537	0.0008534607493957293
2974.542	0.0009148715870765804
2340.252	0.000983339586260741
1848.534	0.0010578459433261298
1466.065	0.0011377516111392518
1167.537	0.0012225481056500277
933.6823	0.0013124114090591452
749.8242	0.0014061681149746576
604.7602	0.0015051489532050587
489.8849	0.0016083306424249733
398.5705	0.0017176921111198252
325.7098	0.0018324700032453765
267.3584	0.0019544784822723396
220.45	0.0020840299032650225
182.5936	0.0022223157148510164
151.9244	0.0023710603148478023
126.9841	0.0025308429461800607
106.6251	0.0027034632299180418
89.94075	0.002890006871585756
76.21496	0.0030920272205603523
64.88077	0.0033108921699363356
55.4861	0.003547861341059792
47.6692	0.0038045989693812096
41.14054	0.004081923723418183
35.668	0.004381353166004272
31.06407	0.004703734474949488
27.17671	0.005050097945862296
23.88265	0.005421411949540052
21.0818	0.005818183312066278
18.69228	0.006241343861835428
16.64681	0.00669124620988947
14.89013	0.0071681453280016535
13.37685	0.007672500218299279

