1580.024	0.00015940519047287583
1213.193	0.0002276611634855956
934.8151	0.000280289337720235
722.9773	0.0003204503608586062
561.3048	0.0003516176186695784
437.5401	0.0003778369264419728
342.4912	0.00040240228730875085
269.2517	0.00042961714473306037
212.6215	0.00046251019858267446
168.6764	0.0005038928281001164
134.4485	0.0005559521205733749
107.6873	0.0006199476602923691
86.68205	0.0006963704991098827
70.12853	0.0007838714750919335
57.02992	0.0008805293026838951
46.62199	0.0009827851487592431
38.31708	0.001087071397393952
31.66194	0.0011874580226559365
26.30582	0.0012789753766877532
21.97644	0.0013546414060722413
18.46174	0.0014093858177015664
15.59596	0.0014364835497149393
13.24914	0.0014321681673005624
11.31898	0.0013912229434087564
9.724687	0.0013117420305801535
8.402246	0.00119258787202851
7.300726	0.0010333718366659578
6.379471	0.0008370398604846956
5.605912	0.0006070397257437997
4.95386	0.00034823390389074473
4.40218	0.0000676383424845737
3.933758	0.00022641174394644886
3.534686	0.0005246222847044046
3.19362	0.000817720780891624
