11278.01	33.06658
8519.362	30.22545
6464.234	27.69952
4927.606	25.45122
3774.336	23.44777
2905.353	21.66034
2247.911	20.06371
1748.439	18.63585
1367.331	17.35735
1075.249	16.21121
850.3873	15.18253
676.4689	14.25817
541.3178	13.42659
435.7917	12.67764
352.9946	12.00236
287.7119	11.39285
235.9851	10.84214
194.7944	10.34407
161.8301	9.893185
135.3183	9.484655
113.8895	9.114191
96.48374	8.77799
82.27704	8.472679
70.62547	8.195243
61.02443	7.943004
53.0768	7.713576
46.46842	7.504823
40.95002	7.314838
36.32302	7.141921
32.42839	6.984541
29.13843	6.841332
26.35018	6.711068

