3645.097	23.19993
2745.834	21.29731
2076.66	19.60169
1577.163	18.08926
1203.096	16.73902
921.99	15.53248
709.9727	14.45334
549.4537	13.48724
427.4407	12.62154
334.3136	11.84507
262.9297	11.14801
207.9712	10.52166
165.4668	9.958354
132.4417	9.45132
106.6602	8.994563
86.43638	8.582779
70.4946	8.211269
57.86608	7.875866
47.81238	7.572872
39.76853	7.299002
33.30059	7.051333
28.07396	6.827264
23.8296	6.624475
20.36618	6.4409
17.52656	6.274691
15.1876	6.1242
13.25242	5.987949
11.64449	5.864619
10.30306	5.753027
9.179807	5.652114
8.23605	5.560931
7.440765	5.478628
