1538.073	17.95242
1174.679	16.62046
900.2427	15.42485
692.4418	14.35091
534.656	13.38561
414.4912	12.51738
322.6906	11.73591
252.3279	11.03206
198.2109	10.39768
156.4392	9.825548
124.0762	9.309212
98.90601	8.842945
79.25196	8.421639
63.84241	8.040746
51.71007	7.696208
42.11708	7.384402
34.4989	7.102093
28.42227	6.846388
23.5536	6.6147
19.63522	6.404708
16.46739	6.214335
13.89477	6.041714
11.79614	5.885171
10.07651	5.743199
8.661251	5.614443
7.491445	5.497683
6.520452	5.391818
5.711198	5.295858
5.034106	5.208909
4.465495	5.130165
3.986336	5.058898
3.581283	4.994451
3.237917	4.936232
