8791.368	13.92998
6671.589	12.88165
5080.163	11.91305
3881.984	11.01879
2977.227	10.19385
2291.981	9.433508
1771.338	8.733293
1374.469	8.089005
1070.945	7.496716
838.0004	6.95269
658.589	6.453431
519.9097	5.99567
412.3121	5.576304
328.5119	5.192436
262.9944	4.841361
211.5667	4.520522
171.0365	4.22754
138.9652	3.9602
113.482	3.716417
93.14913	3.494262
76.85785	3.291943
63.74922	3.107787
53.15667	2.94025
44.56102	2.787906
37.55593	2.649432
31.82285	2.523614
27.1111	2.409335
23.22239	2.305567
19.99967	2.211368
17.318	2.12588
15.07754	2.048313
13.19834	1.977952
11.61614	1.914146
10.27903	1.856298
9.144998	1.803871
8.179938	1.756379
7.355996	1.713377

